restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
RASNA FAMILY RESTAURANT,Spicy Shawarma Roll,,100,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarmas,,0,,29,3
RASNA FAMILY RESTAURANT,Spicy Shawarma Plate,,130,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarmas,,0,,29,4
RASNA FAMILY RESTAURANT,Cheese Shawarma Roll,,110,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarmas,,0,,29,5
RASNA FAMILY RESTAURANT,Cheese Shawarma Plate,,140,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarmas,,0,,29,6
RASNA FAMILY RESTAURANT,Special Shawarma Roll,,120,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarmas,,0,,29,7
RASNA FAMILY RESTAURANT,Special Shawarma Plate,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarmas,,0,,29,8
RASNA FAMILY RESTAURANT,Chicken Burger,,100,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,1
RASNA FAMILY RESTAURANT,Veg Burger,,80,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,2
RASNA FAMILY RESTAURANT,Egg Sandwich,,60,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,3
RASNA FAMILY RESTAURANT,Veg Sandwich,,50,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,4
RASNA FAMILY RESTAURANT,Egg Maggi,,60,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,5
RASNA FAMILY RESTAURANT,Veg Maggi,,50,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,6
RASNA FAMILY RESTAURANT,Rasna Bread Omlet,,50,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,7
RASNA FAMILY RESTAURANT,Veg Spring Roll,,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,8
RASNA FAMILY RESTAURANT,Chicken Spring Roll,,110,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,9
RASNA FAMILY RESTAURANT,Chicken Cheese Roll,,120,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,10
RASNA FAMILY RESTAURANT,Chicken Egg Roll,,130,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,11
RASNA FAMILY RESTAURANT,Chicken Katti Roll,,110,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,12
RASNA FAMILY RESTAURANT,Mutton Spring Roll,,130,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,13
RASNA FAMILY RESTAURANT,Mutton Katti Roll,,130,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,14
RASNA FAMILY RESTAURANT,Mutton Cheese Roll,,140,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,15
RASNA FAMILY RESTAURANT,Chicken Pakoda,,110,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,16
RASNA FAMILY RESTAURANT,Onion Pakkoda,,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,17
RASNA FAMILY RESTAURANT,French Fries,,100,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Snacks,,0,,30,18
RASNA FAMILY RESTAURANT,Cream Of Veg Soup,,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,1
RASNA FAMILY RESTAURANT,Veg Clear Soup,,70,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,2
RASNA FAMILY RESTAURANT,Sweet Corn Veg Soup,,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,3
RASNA FAMILY RESTAURANT,Hot & Sour Veg Soup,,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,4
RASNA FAMILY RESTAURANT,Veg Manchow Soup,,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,5
RASNA FAMILY RESTAURANT,Veg Noodles Soup,,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,6
RASNA FAMILY RESTAURANT,Cream Of Mushroom Soup,,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,7
RASNA FAMILY RESTAURANT,Mushroom Pepper Soup,,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,8
RASNA FAMILY RESTAURANT,Spicy Mushroom Soup,,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,9
RASNA FAMILY RESTAURANT,French Onion Soup,,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,10
RASNA FAMILY RESTAURANT,Tomato Soup,,70,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,11
RASNA FAMILY RESTAURANT,Cream Of Tomato Soup,,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,12
RASNA FAMILY RESTAURANT,Baby Corn Mushroom Soup,,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,13
RASNA FAMILY RESTAURANT,Veg Lemon Coriander Soup,,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,14
RASNA FAMILY RESTAURANT,Cream Of Chicken Soup,,90,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,15
RASNA FAMILY RESTAURANT,Chicken Clear Soup,,80,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,16
RASNA FAMILY RESTAURANT,Chicken Pepper Soup,,90,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,17
RASNA FAMILY RESTAURANT,Sweet Corn Chicken Soup,,90,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,18
RASNA FAMILY RESTAURANT,Hot & Sour Chicken Soup,,90,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,19
RASNA FAMILY RESTAURANT,Chicken Noodles Soup,,90,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,20
RASNA FAMILY RESTAURANT,Chicken & Mushroom Soup,,100,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,21
RASNA FAMILY RESTAURANT,Chicken Manchow Soup,,100,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,22
RASNA FAMILY RESTAURANT,Chicken Lemon Coriander Soup,,100,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,23
RASNA FAMILY RESTAURANT,Cream Of Mutton Soup,,100,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,24
RASNA FAMILY RESTAURANT,Mutton Clear Soup,,90,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,25
RASNA FAMILY RESTAURANT,Mutton Pepper Soup,,100,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,26
RASNA FAMILY RESTAURANT,Hot & Sour Mutton Soup,,100,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,27
RASNA FAMILY RESTAURANT,Sweet Corn Mutton Soup,,100,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,28
RASNA FAMILY RESTAURANT,Sea Food Soup,,120,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,1,29
RASNA FAMILY RESTAURANT,Gobi 65,,120,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,1
RASNA FAMILY RESTAURANT,Paneer 65 ,,140,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,2
RASNA FAMILY RESTAURANT,Mushroom 65,,140,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,3
RASNA FAMILY RESTAURANT,Mushroom Pepper Fry,,150,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,4
RASNA FAMILY RESTAURANT,Chilli Gobi Dry,,130,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,5
RASNA FAMILY RESTAURANT,Gobi Manchurian Dry,,130,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,6
RASNA FAMILY RESTAURANT,Chilli Mushroom Dry,,140,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,7
RASNA FAMILY RESTAURANT,Mushroom Manchurian Dry,,140,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,8
RASNA FAMILY RESTAURANT,Chilli Paneer Dry,,140,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,9
RASNA FAMILY RESTAURANT,Paneer Munchurian Dry,,140,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,10
RASNA FAMILY RESTAURANT,Mushroom Pepper Salt,,160,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,11
RASNA FAMILY RESTAURANT,Baby Corn Pepper Salt,,160,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,12
RASNA FAMILY RESTAURANT,Dragon Gobi,,160,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,13
RASNA FAMILY RESTAURANT,Dragon Potato,,160,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,14
RASNA FAMILY RESTAURANT,Honey Chilli Potato,,170,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,15
RASNA FAMILY RESTAURANT,Chilli Baby Corn Dry,,150,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,16
RASNA FAMILY RESTAURANT,Baby Corn Manchurian Dry,,150,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,17
RASNA FAMILY RESTAURANT,Golden Fried Baby Corn,,160,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,18
RASNA FAMILY RESTAURANT,Veg Manchurian Dry,,140,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,19
RASNA FAMILY RESTAURANT,Chicken 65,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,20
RASNA FAMILY RESTAURANT,Chicken Pepper Fry,,190,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,21
RASNA FAMILY RESTAURANT,Kerala Chicken Fry,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,22
RASNA FAMILY RESTAURANT,Chicken Drum Stick,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,23
RASNA FAMILY RESTAURANT,Chicken Lollipop,,190,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,24
RASNA FAMILY RESTAURANT,Karakudi Lollipop,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,25
RASNA FAMILY RESTAURANT,Dragon Chicken,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,26
RASNA FAMILY RESTAURANT,Crispy Fried Chicken,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,27
RASNA FAMILY RESTAURANT,Honey Chicken ,,210,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,28
RASNA FAMILY RESTAURANT,Lemon Chicken,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,29
RASNA FAMILY RESTAURANT,Chicken Bell Pepper,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,30
RASNA FAMILY RESTAURANT,Chilli Chicken,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,31
RASNA FAMILY RESTAURANT,Chicken Manchurian,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,32
RASNA FAMILY RESTAURANT,Ginger Chicken,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,33
RASNA FAMILY RESTAURANT,Garlic Chickn,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,34
RASNA FAMILY RESTAURANT,Chicken Winglet,,190,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,35
RASNA FAMILY RESTAURANT,Roster Honey Garlic Chicken,,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,36
RASNA FAMILY RESTAURANT,Bullet Chicken,,210,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,37
RASNA FAMILY RESTAURANT,Majestic Chicken,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,38
RASNA FAMILY RESTAURANT,Tandoori Chicken (Quarter),,100,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,3,1
RASNA FAMILY RESTAURANT,Tandoori Chicken (Half),,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,3,2
RASNA FAMILY RESTAURANT,Tandoori Chicken (Full),,350,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,3,3
RASNA FAMILY RESTAURANT,Tangdi Kebab ,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,3,4
RASNA FAMILY RESTAURANT,Reshmi Kebab,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,3,5
RASNA FAMILY RESTAURANT,Hariyali Kebab,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,3,6
RASNA FAMILY RESTAURANT,Malai Kebab,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,3,7
RASNA FAMILY RESTAURANT,Kalmi Kebab,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,3,8
RASNA FAMILY RESTAURANT,Lasooni Kebab,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,3,9
RASNA FAMILY RESTAURANT,Kali Mirchi Kebab,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,3,10
RASNA FAMILY RESTAURANT,Chicken Tikka,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,3,11
RASNA FAMILY RESTAURANT,Paneer Tikka ,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,3,12
RASNA FAMILY RESTAURANT,Paneer Malai Tikka,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,3,13
RASNA FAMILY RESTAURANT,Fish Tikka,,250,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,3,14
RASNA FAMILY RESTAURANT,Tandoori Platter,,600,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,3,15
