restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
GEEKAY MILLENNIAA,Assorted Breads - Roti Ka Tokri ,Bread Basket Come With  Varities Of Roti/Naan/Kulchas /Romali,210,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads ,,0,,14,16
GEEKAY MILLENNIAA,Gulab Jamun ,Famous Indian Sweet Balls In Sugar Syrup,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts And Sweets,,0,,25,1
GEEKAY MILLENNIAA,Carrot Halwa,Indian Famous Sweet Made Of Milk And Sugar With Cardamom Flavour ,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts And Sweets,,0,,25,2
GEEKAY MILLENNIAA,Punjabi Kheer ,"Favourite Indian Dessert Made With Basmati Rice ,Rich Condensed Milk,Nuts& Saffron Served In Mud Pot ",105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts And Sweets,,0,,25,3
GEEKAY MILLENNIAA,Shahi Tukda ,Deep Fried Breads Soaked In Sugar Syrup And  Coated With Sweetened Cold Condensed Milk ,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts And Sweets,,0,,25,4
GEEKAY MILLENNIAA,Cramel Custard ,"All Time Favourite Dessert With Egg,  Milk And Caramel ",131.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts And Sweets,,0,,25,5
GEEKAY MILLENNIAA,Choco  Brownie ,Chocolate Brownie With Nuts,183.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts And Sweets,,0,,25,6
GEEKAY MILLENNIAA,Mango Gozpzcho,,131.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mango Fiesta,Soups,0,,3,1
GEEKAY MILLENNIAA,Carrot Mango Soup,,131.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mango Fiesta,Soups,0,,3,2
GEEKAY MILLENNIAA,Raw Mango Shorba,,115.5,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mango Fiesta,Soups,0,,3,3
GEEKAY MILLENNIAA,Kache Amm Ka Chicken Tikka,,262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mango Fiesta,Starters,0,,3,4
GEEKAY MILLENNIAA,Smoked Fish Cake With Mango Cauliflower Puree,,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mango Fiesta,Starters,0,,3,5
GEEKAY MILLENNIAA,Raw Mango Shrimps Salad,,262.5,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mango Fiesta,Starters,0,,3,6
GEEKAY MILLENNIAA,Bharwan Paneer - Paneer Stuffed With Mango Relish Cooked In Tandoor,,189,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mango Fiesta,Starters,0,,3,7
GEEKAY MILLENNIAA,Chicken Mango Wrap,,189,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mango Fiesta,Starters,0,,3,8
GEEKAY MILLENNIAA,Allephy Fish Curry,,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mango Fiesta,Main Courses,0,,3,9
GEEKAY MILLENNIAA,Mango Chicken Curry,,262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mango Fiesta,Main Courses,0,,3,10
GEEKAY MILLENNIAA,Cilantro Chicken With Mango Guacamole,,262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mango Fiesta,Main Courses,0,,3,11
GEEKAY MILLENNIAA,Market Fish With Ripen Mango Salsa,,341.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mango Fiesta,Main Courses,0,,3,12
GEEKAY MILLENNIAA,Mango While Chocolate Kulfi,,131.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mango Fiesta,Desserts,0,,3,13
GEEKAY MILLENNIAA,Mango Vanilla Panacotta,,131.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mango Fiesta,Desserts,0,,3,14
GEEKAY MILLENNIAA,Mango Lassi,,115.5,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mango Fiesta,Desserts,0,,3,15
GEEKAY MILLENNIAA,Mango Caramel,,115.5,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mango Fiesta,Desserts,0,,3,16
