restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
HOTEL HEMALA,Egg Noodles,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles - Non Veg,,0,,10,2
HOTEL HEMALA,Egg Noodles - Szechwan,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles - Non Veg,,0,,10,3
HOTEL HEMALA,Egg Noodles - Chilli Garlic ,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles - Non Veg,,0,,10,4
HOTEL HEMALA,Chicken Noodles,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles - Non Veg,,0,,10,5
HOTEL HEMALA,Chicken Noodles  - Szechwan ,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles - Non Veg,,0,,10,6
HOTEL HEMALA,Chicken Noodles  - Chilli Garlic ,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles - Non Veg,,0,,10,7
HOTEL HEMALA,Mix Non Veg Noodles,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles - Non Veg,,0,,11,1
HOTEL HEMALA,Prawn Noodles,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles - Non Veg,,0,,11,2
HOTEL HEMALA,American Chopsuey Non Veg,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles - Non Veg,,0,,11,3
HOTEL HEMALA,Cheese Sandwich,,147,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,11,4
HOTEL HEMALA,Cheese Sandwich - Grilled,,147,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,11,5
HOTEL HEMALA,Cheese Sandwich - Toasted,,147,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,11,6
HOTEL HEMALA,Chicken Sandwich,,168,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,11,7
HOTEL HEMALA,Chicken Sandwich - Grilled,,168,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,11,8
HOTEL HEMALA,Chicken Sandwich - Toasted,,168,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,11,9
HOTEL HEMALA,Veg. Sandwich,,147,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,11,10
HOTEL HEMALA,Veg. Sandwich - Grilled,,147,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,11,11
HOTEL HEMALA,Veg. Sandwich - Toasted,,147,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,11,12
HOTEL HEMALA,Freshly Cut Fruit Platter,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,12,1
HOTEL HEMALA,Fruit Salad,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,12,2
HOTEL HEMALA,Chocolate Brownie,,178.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,12,3
HOTEL HEMALA,Apple Pie,,178.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,12,4
HOTEL HEMALA,Caramel Custard,,178.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,12,5
HOTEL HEMALA,Gulab Jamun,,136.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,12,6
HOTEL HEMALA,Carrot Halwa,,136.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,12,7
HOTEL HEMALA,Pastry - Blue Berry,,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,12,8
HOTEL HEMALA,Pastry - Black Forest,,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,12,9
HOTEL HEMALA,Pastry - White Forest,,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,12,10
HOTEL HEMALA,Pastry - Strawberry,,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,12,11
HOTEL HEMALA,Pastry - Butter Scotch,,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,12,12
HOTEL HEMALA,Pastry - Pineapple,,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,12,13
HOTEL HEMALA,Pastry - Opera,,160,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,12,14
HOTEL HEMALA,Pastry - Island,,160,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,12,15
HOTEL HEMALA,Pastry - Chocolate Triffle,,130,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,12,16
HOTEL HEMALA,Gulab Jamun Cheese Cake,,130,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,12,17
HOTEL HEMALA,Puffs - Veg,,40,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,12,18
HOTEL HEMALA,Puffs - Egg,,40,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,12,19
HOTEL HEMALA,Doughnuts - Chocolate,,40,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,13,1
HOTEL HEMALA,Doughnuts - White Chocolate,,40,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,13,2
HOTEL HEMALA,Doughnuts - Sugar Coated,,40,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,13,3
HOTEL HEMALA,Cookies - Coconut & Almond [250 Grms],,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,13,4
HOTEL HEMALA,Cookies - Orange [250 Grms],,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,13,5
HOTEL HEMALA,Cookies - Melting Moments [250 Grms],,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,14,1
HOTEL HEMALA,Cookies - Ajwin [250 Grms],,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,14,2
HOTEL HEMALA,Cookies - Choco Cashewnut  [250 Grms],,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,14,3
HOTEL HEMALA,Cookies - Salt & Butter  [250 Grms],,100,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,14,4
HOTEL HEMALA,Bread - White,,35,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,14,5
HOTEL HEMALA,Bread - Wheat,,35,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Bakery,,0,,14,6
HOTEL HEMALA, Veg Biriyani + Gobi 65,,367.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Combo 1,,1,,14,6
HOTEL HEMALA,Veg. Fried Rice + Gobi Manchurian Dry,,367.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Combo 2,,1,,14,6
HOTEL HEMALA,Veg Noodles + Gobi Manchurian Dry,,367.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Combo 3,,1,,14,6
HOTEL HEMALA,Chicken Biriyani + Chicken 65,,451.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Combo 1,,1,,14,6
HOTEL HEMALA,Chicken Fried Rice + Chicken Manchurian Dry ,,451.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Combo 2,,1,,14,6
HOTEL HEMALA,Chicken Noodles + Chicken Manchurian Dry,,451.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Combo 3,,1,,14,6
HOTEL HEMALA,Mutton Biriyani + Chicken 65,,525,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Combo 1,,1,,14,6
HOTEL HEMALA,Mutton Biriyani + Mutton Sukka,,598.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Combo 2,,1,,14,6
HOTEL HEMALA,Dosa Combo 1 Kaldosa - 2 Nos + Kozhi Varutha Curry,,330.75,,,,10.5,0,Non Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen Combo 1,,1,,14,6
HOTEL HEMALA,Dosa Combo 2 Kaldosa - 2 Nos + Chicken Thanni Kulambu,,330.75,,,,10.5,0,Non Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen Combo 2,,1,,14,6
HOTEL HEMALA,Dosa Combo 3 Kaldosa - 2 Nos + Veg. Thanni Kulambu,,288.75,,,,10.5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen Combo 3,,1,,14,6
HOTEL HEMALA, Idly 2 Nos + Kozhi Varutha Curry,,299.25,,,,10.5,0,Non Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen Combo 4,,1,,14,6
HOTEL HEMALA, Idly 2 Nos + Chicken Thanni Kulambu,,299.25,,,,10.5,0,Non Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen Combo 5,,1,,14,6
HOTEL HEMALA, Idly 2 Nos + Veg. Thanni Kulambu,,257.25,,,,10.5,0,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Tiffen Combo 6,,1,,14,6
